0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09904343099594548;0.0;-0.5397983520801918;1.395707302645767;0.2817691433707862;0.07383033465221711;23.154719098259246;117.21536048101925;88.04931461492703;1.409710448065097;330.19025968926167;60.34198890534017;2.401453335578392;2.854183041372509;0.0;0.9885455160855373;88.81126703304187;0.4087845039549188;0.008611632249837686;0.9956793504316175;0.3822517795488007;0.0;0.0;0.0
0.09902472875668344;0.0;-0.5229380365077432;1.4415760060068958;0.29404126733480207;0.06279265873843531;37.92081900086778;89.02023071115715;106.7587927794062;1.555696252514003;338.7402616491384;58.18640584537792;2.687893579984176;2.4713494088370114;0.0;0.9729785710245219;84.40037102702436;0.5800234120831612;0.008768477181517409;0.9962766784604199;0.5212777971511569;0.0;0.0;0.0
0.09902472875668344;0.0;-0.5229380365077432;1.4415760060068958;0.29404126733480207;0.06279265873843531;37.92081900086778;89.02023071115715;106.7587927794062;1.555696252514003;338.7402616491384;58.18640584537792;2.687893579984176;2.4713494088370114;0.0;0.9729785710245219;84.40037102702436;0.5800234120831612;0.008768477181517409;0.9962766784604199;0.5212777971511569;0.0;0.0;0.0
0.09902472875668344;0.0;-0.5229380365077432;1.4415760060068958;0.29404126733480207;0.06279265873843531;37.92081900086778;89.02023071115715;106.7587927794062;1.555696252514003;338.7402616491384;58.18640584537792;2.687893579984176;2.4713494088370114;0.0;0.9729785710245219;84.40037102702436;0.5800234120831612;0.008768477181517409;0.9962766784604199;0.5212777971511569;0.0;0.0;0.0
0.09900337623072109;0.0;-0.49467273905166986;1.3704999573452983;0.29667734576093485;0.018449721381889495;37.199965799871926;75.42282911945901;99.68821800563474;1.7263035445368389;332.2812251188282;59.9822480267656;3.1875167065327017;2.8884065663775305;0.0;0.9693548177311293;87.94501075046162;0.2761320212185957;0.008396753843871618;0.9976014338943799;0.8504971084644146;0.0;0.0;0.0
0.09884662973475733;0.0;-0.49209751376437905;1.4765879285546135;0.2977818158993839;0.0761149241095368;44.128487614722445;57.56947451297385;107.16841735984491;1.8322752935561488;233.8106666570843;33.26902698418857;3.323410052425898;2.301983352781848;0.0;0.9338621259133553;88.85719142751168;0.42215101591602355;0.008373276857797207;0.9971092290827047;0.8575548368161123;0.0;0.0;0.0
0.09880513461718876;0.0;-0.4760411911395903;1.5402528986287851;0.33524266362066524;0.008095714303081536;60.926063223235104;150.2429587220127;123.95635861195098;2.309211245735115;121.26581958072697;48.82754242119796;0.8684496298573712;3.3811538173366333;0.0;0.9128936790556573;79.7877980285863;0.4141698581036571;0.008214927736367228;0.9985609178620577;0.822492379857518;0.0;0.0;0.0
0.09878561817807907;0.0;-0.4726399095859619;1.5055589437781545;0.31148437529156214;0.04898221066352826;68.78892343105595;129.27142700698877;131.80101921392938;2.46042885118302;258.3424393429796;63.85686238502899;2.338246529250979;2.517818316908606;0.0;0.9117538680202358;81.90436680219591;0.35875283606696756;0.008423016069722511;0.9953973949087666;0.5359496336116314;0.0;0.0;0.0
0.09878561817807907;0.0;-0.4726399095859619;1.5055589437781545;0.31148437529156214;0.04898221066352826;68.78892343105595;129.27142700698877;131.80101921392938;2.46042885118302;258.3424393429796;63.85686238502899;2.338246529250979;2.517818316908606;0.0;0.9117538680202358;81.90436680219591;0.35875283606696756;0.008423016069722511;0.9953973949087666;0.5359496336116314;0.0;0.0;0.0
0.09878561817807907;0.0;-0.4726399095859619;1.5055589437781545;0.31148437529156214;0.04898221066352826;68.78892343105595;129.27142700698877;131.80101921392938;2.46042885118302;258.3424393429796;63.85686238502899;2.338246529250979;2.517818316908606;0.0;0.9117538680202358;81.90436680219591;0.35875283606696756;0.008423016069722511;0.9953973949087666;0.5359496336116314;0.0;0.0;0.0
0.09878561817807907;0.0;-0.4726399095859619;1.5055589437781545;0.31148437529156214;0.04898221066352826;68.78892343105595;129.27142700698877;131.80101921392938;2.46042885118302;258.3424393429796;63.85686238502899;2.338246529250979;2.517818316908606;0.0;0.9117538680202358;81.90436680219591;0.35875283606696756;0.008423016069722511;0.9953973949087666;0.5359496336116314;0.0;0.0;0.0
0.09878561817807907;0.0;-0.4726399095859619;1.5055589437781545;0.31148437529156214;0.04898221066352826;68.78892343105595;129.27142700698877;131.80101921392938;2.46042885118302;258.3424393429796;63.85686238502899;2.338246529250979;2.517818316908606;0.0;0.9117538680202358;81.90436680219591;0.35875283606696756;0.008423016069722511;0.9953973949087666;0.5359496336116314;0.0;0.0;0.0
0.09873087764497723;0.0;-0.5042326019369383;1.5176715522885316;0.3208651087287786;0.04104534074782051;73.41227293212742;67.10873297508078;136.64725020165858;2.5495772570931843;223.2205565759876;54.11398714629715;2.143489520887561;2.056542529095424;0.0;0.9315383886774546;79.49039796407916;0.017593313585519188;0.008424165710564091;0.9955287400304389;0.6165985049629754;0.0;0.0;0.0
0.09869789252820049;0.0;-0.5098823545947793;1.4964117291217274;0.29354476346626046;0.10521292143497663;77.47390448109351;44.44382850845378;142.66509928794207;2.695347988302486;228.6211193808349;36.191340845195754;3.774916445550087;2.543310383864882;0.0;0.9987394103102237;81.32841018317038;0.5763265791292366;0.008521053745802698;0.994989819961666;0.8012099125209338;0.0;0.0;0.0
0.09869789252820049;0.0;-0.5098823545947793;1.4964117291217274;0.29354476346626046;0.10521292143497663;77.47390448109351;44.44382850845378;142.66509928794207;2.695347988302486;228.6211193808349;36.191340845195754;3.774916445550087;2.543310383864882;0.0;0.9987394103102237;81.32841018317038;0.5763265791292366;0.008521053745802698;0.994989819961666;0.8012099125209338;0.0;0.0;0.0
0.09869789252820049;0.0;-0.5098823545947793;1.4964117291217274;0.29354476346626046;0.10521292143497663;77.47390448109351;44.44382850845378;142.66509928794207;2.695347988302486;228.6211193808349;36.191340845195754;3.774916445550087;2.543310383864882;0.0;0.9987394103102237;81.32841018317038;0.5763265791292366;0.008521053745802698;0.994989819961666;0.8012099125209338;0.0;0.0;0.0
0.09869789252820049;0.0;-0.5098823545947793;1.4964117291217274;0.29354476346626046;0.10521292143497663;77.47390448109351;44.44382850845378;142.66509928794207;2.695347988302486;228.6211193808349;36.191340845195754;3.774916445550087;2.543310383864882;0.0;0.9987394103102237;81.32841018317038;0.5763265791292366;0.008521053745802698;0.994989819961666;0.8012099125209338;0.0;0.0;0.0
0.6417838454178556;0.0;0.7566893833210508;1.0764385065630497;1.6380054821909802;1.9454043656545121;0.7753556942809823;97.42657780619132;18.79434709586097;0.7891091519043019;269.0209814732107;259.5453538703051;2.9432935680774865;1.5876799754795439;0.0;0.6409259324620868;58.89942724507152;0.9176328120893557;0.025185439817385746;0.9649673659981606;0.8582093051393697;0.0;1.0;1.0
0.6417838454178556;0.0;0.7566893833210508;1.0764385065630497;1.6380054821909802;1.9454043656545121;0.7753556942809823;97.42657780619132;18.79434709586097;0.7891091519043019;269.0209814732107;259.5453538703051;2.9432935680774865;1.5876799754795439;0.0;0.6409259324620868;58.89942724507152;0.9176328120893557;0.025185439817385746;0.9649673659981606;0.8582093051393697;0.0;1.0;1.0
0.37701092074529186;0.0;-0.48528428646391997;0.6568101290114507;1.4947957035463346;1.5936798378969907;52.997355073467276;145.08923199191824;136.0450135475008;2.6232668314449112;161.21886690784336;34.798686069138114;0.7734436804888349;1.5353947153350305;0.0;0.3259775441410942;65.66360809369125;0.35082290050968884;0.011942109656919775;0.9396702196782503;0.9188159744608074;0.0;1.0;1.0
0.37701092074529186;0.0;-0.48528428646391997;0.6568101290114507;1.4947957035463346;1.5936798378969907;52.997355073467276;145.08923199191824;136.0450135475008;2.6232668314449112;161.21886690784336;34.798686069138114;0.7734436804888349;1.5353947153350305;0.0;0.3259775441410942;65.66360809369125;0.35082290050968884;0.011942109656919775;0.9396702196782503;0.9188159744608074;0.0;1.0;1.0
0.37701092074529186;0.0;-0.48528428646391997;0.6568101290114507;1.4947957035463346;1.5936798378969907;52.997355073467276;145.08923199191824;136.0450135475008;2.6232668314449112;161.21886690784336;34.798686069138114;0.7734436804888349;1.5353947153350305;0.0;0.3259775441410942;65.66360809369125;0.35082290050968884;0.011942109656919775;0.9396702196782503;0.9188159744608074;0.0;1.0;1.0
0.37701092074529186;0.0;-0.48528428646391997;0.6568101290114507;1.4947957035463346;1.5936798378969907;52.997355073467276;145.08923199191824;136.0450135475008;2.6232668314449112;161.21886690784336;34.798686069138114;0.7734436804888349;1.5353947153350305;0.0;0.3259775441410942;65.66360809369125;0.35082290050968884;0.011942109656919775;0.9396702196782503;0.9188159744608074;0.0;1.0;1.0
0.2240611654291219;0.0;-0.3098691124687747;1.9968823897138268;0.7292241574300609;0.5047918218442817;44.9151588283031;167.2866786313919;156.2643108088085;0.6388436921716213;195.46476569579298;60.28398725770967;0.6703036009826415;12.229131166389632;0.0;0.3345541867483746;61.49993423042082;0.826557676030603;0.009098567301186355;0.9077260322892092;0.8494592630306892;0.0;1.0;1.0
0.2240611654291219;0.0;-0.3098691124687747;1.9968823897138268;0.7292241574300609;0.5047918218442817;44.9151588283031;167.2866786313919;156.2643108088085;0.6388436921716213;195.46476569579298;60.28398725770967;0.6703036009826415;12.229131166389632;0.0;0.3345541867483746;61.49993423042082;0.826557676030603;0.009098567301186355;0.9077260322892092;0.8494592630306892;0.0;1.0;1.0
0.1831867435021164;0.0;-0.5153024141638873;1.6432801696176882;0.0390692946080643;0.6169569463385194;20.603996436399097;34.8446807326775;84.65053716655461;0.9692776813919142;172.80209411359192;27.352769164840964;2.136980715919667;14.967126768960837;0.0;0.2583641538988317;57.18378228132809;0.9751637935038117;0.012316889935187203;0.7965473656905955;0.3740581268765175;0.0;1.0;1.0
0.1831867435021164;0.0;-0.5153024141638873;1.6432801696176882;0.0390692946080643;0.6169569463385194;20.603996436399097;34.8446807326775;84.65053716655461;0.9692776813919142;172.80209411359192;27.352769164840964;2.136980715919667;14.967126768960837;0.0;0.2583641538988317;57.18378228132809;0.9751637935038117;0.012316889935187203;0.7965473656905955;0.3740581268765175;0.0;1.0;1.0
0.14631054350343708;0.0;-0.17385346159962123;1.857176117733511;0.05287197966085122;0.7753246257598772;11.60317011015892;155.67123470076334;43.31161818643927;1.276671701363928;209.98060649906466;25.31229448869516;1.1674855312834866;8.432153365973527;0.0;0.6639066914874201;75.22426398200615;0.5108368845527361;0.007280699318753803;0.9363146573606257;0.008376143615980047;0.0;1.0;1.0
0.14631054350343708;0.0;-0.17385346159962123;1.857176117733511;0.05287197966085122;0.7753246257598772;11.60317011015892;155.67123470076334;43.31161818643927;1.276671701363928;209.98060649906466;25.31229448869516;1.1674855312834866;8.432153365973527;0.0;0.6639066914874201;75.22426398200615;0.5108368845527361;0.007280699318753803;0.9363146573606257;0.008376143615980047;0.0;1.0;1.0
0.14631054350343708;0.0;-0.17385346159962123;1.857176117733511;0.05287197966085122;0.7753246257598772;11.60317011015892;155.67123470076334;43.31161818643927;1.276671701363928;209.98060649906466;25.31229448869516;1.1674855312834866;8.432153365973527;0.0;0.6639066914874201;75.22426398200615;0.5108368845527361;0.007280699318753803;0.9363146573606257;0.008376143615980047;0.0;1.0;1.0
0.14631054350343708;0.0;-0.17385346159962123;1.857176117733511;0.05287197966085122;0.7753246257598772;11.60317011015892;155.67123470076334;43.31161818643927;1.276671701363928;209.98060649906466;25.31229448869516;1.1674855312834866;8.432153365973527;0.0;0.6639066914874201;75.22426398200615;0.5108368845527361;0.007280699318753803;0.9363146573606257;0.008376143615980047;0.0;1.0;1.0
0.13261333968784472;0.0;-0.6858111857354124;1.8930298985812613;0.17733462671159472;0.6616989917260097;88.45315939601828;165.3186348672857;166.9039308155157;1.9791806938843135;137.82282714842637;64.02401311248221;2.4868413486472427;5.103941439767297;0.0;0.6886561915015612;66.90124252525403;0.6568411512261396;0.007121752268074211;0.9782688462426609;0.5881349050649004;0.0;1.0;1.0
0.12026337693666722;0.0;-0.31557027594071374;1.1491219437590705;0.07004903622371561;0.5956164662053698;14.851878255295027;189.85727603609837;55.80772802662429;1.7222665786046356;223.06635739288066;87.28347699469661;2.092964955457732;0.6193368271745179;0.0;0.9689963415450425;72.2571613523719;0.345609359670408;0.008631326251182403;0.9101908398523249;0.8981633569401519;0.0;1.0;1.0
0.12026337693666722;0.0;-0.31557027594071374;1.1491219437590705;0.07004903622371561;0.5956164662053698;14.851878255295027;189.85727603609837;55.80772802662429;1.7222665786046356;223.06635739288066;87.28347699469661;2.092964955457732;0.6193368271745179;0.0;0.9689963415450425;72.2571613523719;0.345609359670408;0.008631326251182403;0.9101908398523249;0.8981633569401519;0.0;1.0;1.0
